2019/09/15 17:51:57.812,0.098724
2019/09/15 17:51:57.912,0.068405
2019/09/15 17:51:58.012,0.118790
2019/09/15 17:51:58.113,0.029480
2019/09/15 17:51:58.213,0.156509
2019/09/15 17:51:58.313,0.123062
2019/09/15 17:51:58.413,0.050751
2019/09/15 17:51:58.514,0.088303
2019/09/15 17:51:58.614,0.107910
2019/09/15 17:51:58.714,0.049164
2019/09/15 17:51:58.815,0.050552
2019/09/15 17:51:58.915,0.088272
2019/09/15 17:51:59.015,0.073807
2019/09/15 17:51:59.115,0.074692
2019/09/15 17:51:59.216,0.103867
2019/09/15 17:51:59.315,0.127792
2019/09/15 17:51:59.416,0.102234
2019/09/15 17:51:59.516,0.132294
2019/09/15 17:51:59.616,0.108887
2019/09/15 17:51:59.717,0.078140
2019/09/15 17:51:59.817,0.121307
2019/09/15 17:51:59.917,0.107727
2019/09/15 17:52:00.017,0.086533
2019/09/15 17:52:00.118,0.116669
2019/09/15 17:52:00.218,0.140579
2019/09/15 17:52:00.318,0.092407
2019/09/15 17:52:00.419,0.119965
2019/09/15 17:52:00.519,0.114761
2019/09/15 17:52:00.628,0.088486
2019/09/15 17:52:00.719,0.115936
2019/09/15 17:52:00.819,0.102112
2019/09/15 17:52:00.920,0.095520
2019/09/15 17:52:01.020,0.098999
2019/09/15 17:52:01.120,0.106903
2019/09/15 17:52:01.220,0.109039
2019/09/15 17:52:01.321,0.114594
2019/09/15 17:52:01.421,0.102524
2019/09/15 17:52:01.521,0.112061
2019/09/15 17:52:01.621,0.108002
2019/09/15 17:52:01.722,0.113754
2019/09/15 17:52:01.822,0.104752
2019/09/15 17:52:01.922,0.117493
2019/09/15 17:52:02.022,0.104279
2019/09/15 17:52:02.123,0.117752
2019/09/15 17:52:02.223,0.105072
2019/09/15 17:52:02.323,0.107315
2019/09/15 17:52:02.423,0.103165
2019/09/15 17:52:02.524,0.113098
2019/09/15 17:52:02.624,0.117737
2019/09/15 17:52:02.724,0.109222
2019/09/15 17:52:02.825,0.102249
2019/09/15 17:52:02.925,0.116348
2019/09/15 17:52:03.025,0.109756
2019/09/15 17:52:03.125,0.104095
2019/09/15 17:52:03.226,0.092468
2019/09/15 17:52:03.326,0.103165
2019/09/15 17:52:03.426,0.052292
2019/09/15 17:52:03.526,0.154648
2019/09/15 17:52:03.627,0.069611
2019/09/15 17:52:03.727,0.103409
2019/09/15 17:52:03.827,0.128769
2019/09/15 17:52:03.927,0.092575
2019/09/15 17:52:04.027,0.110840
2019/09/15 17:52:04.128,0.117493
2019/09/15 17:52:04.228,0.088882
2019/09/15 17:52:04.328,0.112122
2019/09/15 17:52:04.429,0.109009
2019/09/15 17:52:04.529,0.079102
2019/09/15 17:52:04.629,0.124893
2019/09/15 17:52:04.729,0.107147
2019/09/15 17:52:04.830,0.084442
2019/09/15 17:52:04.930,0.127960
2019/09/15 17:52:05.030,0.074829
2019/09/15 17:52:05.130,0.092239
2019/09/15 17:52:05.231,0.112686
2019/09/15 17:52:05.331,0.075729
2019/09/15 17:52:05.431,0.116547
2019/09/15 17:52:05.531,0.098251
2019/09/15 17:52:05.632,0.078110
2019/09/15 17:52:05.732,0.133087
2019/09/15 17:52:05.832,0.076538
2019/09/15 17:52:05.932,0.094910
2019/09/15 17:52:06.033,0.130875
2019/09/15 17:52:06.133,0.093109
2019/09/15 17:52:06.233,0.093658
2019/09/15 17:52:06.333,0.129059
2019/09/15 17:52:06.434,0.085480
2019/09/15 17:52:06.535,0.116226
2019/09/15 17:52:06.634,0.111526
2019/09/15 17:52:06.734,0.087128
2019/09/15 17:52:06.835,0.116119
2019/09/15 17:52:06.935,0.074280
2019/09/15 17:52:07.035,0.098801
2019/09/15 17:52:07.136,0.081543
2019/09/15 17:52:07.236,0.104691
2019/09/15 17:52:07.336,0.098587
2019/09/15 17:52:07.436,0.102005
2019/09/15 17:52:07.537,0.096405
2019/09/15 17:52:07.637,0.093185
2019/09/15 17:52:07.737,0.117661
2019/09/15 17:52:07.837,0.088928
2019/09/15 17:52:07.937,0.096329
2019/09/15 17:52:08.038,0.113495
2019/09/15 17:52:08.138,0.084183
2019/09/15 17:52:08.238,0.117081
2019/09/15 17:52:08.338,0.091690
2019/09/15 17:52:08.439,0.101456
2019/09/15 17:52:08.539,0.116776
2019/09/15 17:52:08.639,0.079285
2019/09/15 17:52:08.740,0.085541
2019/09/15 17:52:08.840,0.135742
2019/09/15 17:52:08.940,0.090103
2019/09/15 17:52:09.041,0.143478
2019/09/15 17:52:09.141,0.120941
2019/09/15 17:52:09.241,0.090973
2019/09/15 17:52:09.341,0.120636
2019/09/15 17:52:09.442,0.095627
2019/09/15 17:52:09.542,0.117569
2019/09/15 17:52:09.642,0.087997
2019/09/15 17:52:09.742,0.111206
2019/09/15 17:52:09.842,0.098236
2019/09/15 17:52:09.943,0.115784
2019/09/15 17:52:10.043,0.104965
2019/09/15 17:52:10.143,0.103592
2019/09/15 17:52:10.243,0.097992
2019/09/15 17:52:10.344,0.123398
2019/09/15 17:52:10.444,0.109360
2019/09/15 17:52:10.544,0.082108
2019/09/15 17:52:10.644,0.126877
2019/09/15 17:52:10.745,0.096924
2019/09/15 17:52:10.845,0.106567
2019/09/15 17:52:10.945,0.113358
2019/09/15 17:52:11.045,0.110504
2019/09/15 17:52:11.146,0.088348
2019/09/15 17:52:11.246,0.130844
2019/09/15 17:52:11.346,0.107666
2019/09/15 17:52:11.446,0.090271
2019/09/15 17:52:11.547,0.130173
2019/09/15 17:52:11.647,0.090714
2019/09/15 17:52:11.747,0.103836
2019/09/15 17:52:11.847,0.124054
2019/09/15 17:52:11.948,0.097778
2019/09/15 17:52:12.048,0.107239
2019/09/15 17:52:12.148,0.116852
2019/09/15 17:52:12.248,0.078522
2019/09/15 17:52:12.349,0.119888
